project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__hertzbeat,hertzbeat-grafana,org.yaml:snakeyaml,2.2,2.3,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-grafana,org.slf4j:jul-to-slf4j,2.0.9,2.0.16,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-grafana,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-grafana,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-grafana,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
apache__hertzbeat,hertzbeat-grafana,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-manager,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.checkerframework:checker-qual,3.33.0,3.19.0,3,3,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,3,3,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.netty:netty-handler,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,io.netty:netty-transport,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,io.projectreactor:reactor-core,3.7.2,3.6.6,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.influxdb:influxdb-java,2.24,2.23,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,ch.qos.logback:logback-classic,1.5.16,1.2.10,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.14.2,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.checkerframework:checker-qual,3.33.0,3.5.0,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,io.prometheus:simpleclient,0.16.0,0.12.0,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,5,5,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,com.fasterxml.woodstox:woodstox-core,7.0.0,6.5.1,3,5,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,org.slf4j:jcl-over-slf4j,2.0.9,1.7.32,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,io.netty:netty-tcnative-boringssl-static,2.0.69.Final,2.0.66.Final,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,commons-io:commons-io,2.16.1,2.17.0,3,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,org.mongodb:bson,5.2.1,4.6.1,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.mongodb:bson-record-codec,5.2.1,4.6.1,5,5,runtime,runtime,version_managed
apache__hertzbeat,hertzbeat-manager,org.apache.commons:commons-pool2,2.12.0,2.2,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.bouncycastle:bcpkix-jdk15on,1.68,1.69,3,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,com.alibaba:fastjson,1.2.83,1.2.69_noneautotype,3,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,com.github.luben:zstd-jni,1.5.6-3,1.5.2-2,3,6,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,com.alibaba:fastjson,1.2.83,1.2.69_noneautotype,3,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api,2.15.0,2.14.0,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,io.opentelemetry:opentelemetry-api,1.49.0,1.48.0,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,io.opentelemetry:opentelemetry-api-incubator,1.49.0-alpha,1.48.0-alpha,4,4,runtime,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,3,4,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-manager,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.2,2.18.3,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.slf4j:jul-to-slf4j,2.0.9,2.0.16,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,com.fasterxml.jackson.dataformat:jackson-dataformat-toml,2.18.2,2.15.2,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,com.google.protobuf:protobuf-java,3.25.5,3.25.1,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.apache.poi:poi,4.1.2,4.1.1,2,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,org.apache.poi:poi-ooxml,4.1.2,4.1.1,2,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,org.apache.poi:poi-ooxml-schemas,4.1.2,4.1.1,3,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,javax.validation:validation-api,2.0.1.Final,1.1.0.Final,4,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,com.squareup.okio:okio,3.6.0,2.10.0,2,2,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-manager,com.fasterxml.jackson.core:jackson-core,2.18.2,2.13.3,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.13.4.1,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.13.3,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.apache.logging.log4j:log4j-core,2.24.3,2.18.0,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,org.apache.logging.log4j:log4j-api,2.24.3,2.18.0,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.18.0,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,commons-codec:commons-codec,1.17.2,1.17.1,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,io.netty:netty-common,4.1.117.Final,4.1.114.Final,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-manager,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-manager,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-mcp,org.yaml:snakeyaml,2.2,2.3,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,org.slf4j:jul-to-slf4j,2.0.9,2.0.16,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.17.0,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,io.projectreactor:reactor-core,3.7.2,3.7.0,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,org.springframework:spring-webflux,6.2.2,6.2.1,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,io.netty:netty-codec-http,4.1.117.Final,4.1.116.Final,5,5,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,io.netty:netty-codec-http2,4.1.117.Final,4.1.116.Final,5,5,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,io.netty:netty-resolver-dns,4.1.117.Final,4.1.116.Final,5,5,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,io.netty:netty-resolver-dns-native-macos,4.1.117.Final,4.1.116.Final,5,5,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,io.netty:netty-transport-native-epoll,4.1.117.Final,4.1.116.Final,5,5,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,io.netty:netty-handler-proxy,4.1.117.Final,4.1.116.Final,6,6,compile,compile,version_managed
apache__hertzbeat,hertzbeat-mcp,net.minidev:json-smart,2.5.1,2.5.0,2,2,runtime,runtime,version_managed
apache__hertzbeat,hertzbeat-mcp,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-mcp,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-otel,org.yaml:snakeyaml,2.2,2.3,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,org.slf4j:jul-to-slf4j,2.0.9,2.0.16,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,commons-codec:commons-codec,1.17.2,1.11,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,org.checkerframework:checker-qual,3.33.0,3.19.0,3,3,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-otel,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,3,3,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.netty:netty-common,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,io.netty:netty-handler,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,io.netty:netty-transport,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,io.projectreactor:reactor-core,3.7.2,3.6.6,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,org.influxdb:influxdb-java,2.24,2.23,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,ch.qos.logback:logback-classic,1.5.16,1.2.10,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,6,6,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api,2.15.0,2.14.0,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,io.opentelemetry:opentelemetry-api,1.49.0,1.48.0,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-otel,io.opentelemetry:opentelemetry-api-incubator,1.49.0-alpha,1.48.0-alpha,3,3,runtime,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,io.opentelemetry.instrumentation:opentelemetry-instrumentation-api-incubator,2.14.0-alpha,2.15.0-alpha,2,3,compile,runtime,omitted_conflict
apache__hertzbeat,hertzbeat-otel,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.2,2.18.3,3,3,runtime,runtime,version_managed
apache__hertzbeat,hertzbeat-otel,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-otel,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-plugin,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,com.fasterxml:classmate,1.7.0,1.5.1,4,4,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,commons-codec:commons-codec,1.17.2,1.11,3,3,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,org.checkerframework:checker-qual,3.33.0,3.19.0,3,3,provided,provided,omitted_conflict
apache__hertzbeat,hertzbeat-plugin,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,3,3,provided,provided,omitted_conflict
apache__hertzbeat,hertzbeat-plugin,io.netty:netty-common,4.1.117.Final,4.1.107.Final,3,3,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,io.netty:netty-handler,4.1.117.Final,4.1.107.Final,3,3,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,io.netty:netty-transport,4.1.117.Final,4.1.107.Final,3,3,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,io.projectreactor:reactor-core,3.7.2,3.6.6,3,3,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.18.0,3,3,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,org.yaml:snakeyaml,2.2,2.3,3,3,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,org.slf4j:jul-to-slf4j,2.0.9,2.0.16,4,4,provided,provided,version_managed
apache__hertzbeat,hertzbeat-plugin,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-plugin,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-push,org.checkerframework:checker-qual,3.5.0,3.33.0,3,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-push,commons-codec:commons-codec,1.17.2,1.11,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,io.netty:netty-common,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,io.netty:netty-handler,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,io.netty:netty-transport,4.1.117.Final,4.1.107.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,io.projectreactor:reactor-core,3.7.2,3.6.6,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.12.7.1,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,io.prometheus:simpleclient,0.16.0,0.12.0,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,io.netty:netty-buffer,4.1.117.Final,4.1.106.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,org.codehaus.woodstox:stax2-api,4.2.2,4.2.1,4,5,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-push,io.netty:netty-codec,4.1.117.Final,4.1.106.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,org.slf4j:jcl-over-slf4j,2.0.9,1.7.32,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,io.netty:netty-transport-native-epoll,4.1.117.Final,4.1.113.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,io.netty:netty-tcnative-boringssl-static,2.0.69.Final,2.0.66.Final,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,org.xerial.snappy:snappy-java,1.1.10.5,1.1.10.7,3,3,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-push,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,5,5,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,com.fasterxml:classmate,1.7.0,1.5.1,5,5,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,com.fasterxml.woodstox:woodstox-core,6.5.1,7.0.0,4,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-push,org.checkerframework:checker-qual,3.5.0,3.19.0,3,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-push,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,4,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-push,commons-io:commons-io,2.17.0,2.16.1,3,4,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-push,org.slf4j:jul-to-slf4j,2.0.9,2.0.16,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-push,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-push,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-remoting,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-remoting,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-remoting,commons-codec:commons-codec,1.17.2,1.11,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-remoting,org.checkerframework:checker-qual,3.33.0,3.19.0,3,3,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-remoting,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,3,3,compile,compile,omitted_conflict
apache__hertzbeat,hertzbeat-remoting,io.projectreactor:reactor-core,3.7.2,3.6.6,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-remoting,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-remoting,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.18.0,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-remoting,org.yaml:snakeyaml,2.2,2.3,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-remoting,org.slf4j:jul-to-slf4j,2.0.9,2.0.16,4,4,compile,compile,version_managed
apache__hertzbeat,hertzbeat-remoting,net.bytebuddy:byte-buddy,1.15.11,1.14.18,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-remoting,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
apache__hertzbeat,hertzbeat-warehouse,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,provided,provided,version_managed
apache__hertzbeat,hertzbeat-warehouse,com.fasterxml:classmate,1.7.0,1.5.1,4,4,provided,provided,version_managed
apache__hertzbeat,hertzbeat-warehouse,org.checkerframework:checker-qual,3.33.0,3.19.0,3,3,compile,provided,omitted_conflict
apache__hertzbeat,hertzbeat-warehouse,com.google.errorprone:error_prone_annotations,2.18.0,2.10.0,3,3,compile,provided,omitted_conflict
apache__hertzbeat,hertzbeat-warehouse,org.apache.commons:commons-lang3,3.17.0,3.16.0,3,3,provided,provided,version_managed
apache__hertzbeat,hertzbeat-warehouse,org.yaml:snakeyaml,2.2,2.3,3,3,provided,provided,version_managed
apache__hertzbeat,hertzbeat-warehouse,org.slf4j:jul-to-slf4j,2.0.9,2.0.16,4,4,provided,provided,version_managed
apache__hertzbeat,hertzbeat-warehouse,ch.qos.logback:logback-classic,1.5.16,1.2.10,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-warehouse,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-warehouse,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,compile,compile,version_managed
apache__hertzbeat,hertzbeat-warehouse,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,compile,compile,version_managed
apache__hertzbeat,hertzbeat-warehouse,io.netty:netty-common,4.1.117.Final,4.1.107.Final,2,2,compile,compile,version_managed
apache__hertzbeat,hertzbeat-warehouse,io.netty:netty-handler,4.1.117.Final,4.1.107.Final,2,2,provided,provided,version_managed
apache__hertzbeat,hertzbeat-warehouse,io.netty:netty-transport,4.1.117.Final,4.1.107.Final,2,2,provided,provided,version_managed
apache__hertzbeat,hertzbeat-warehouse,io.projectreactor:reactor-core,3.7.2,3.6.6,2,2,provided,provided,version_managed
